-0.8679719618205983,0.23597636357690277,0.009885914796672113,0.34037227917256496,0.9536271547707176,-0.7490040214890832,-0.3756837420124264,-0.9162087178413836,-0.8443255336027755,-0.5258198145963819,-0.08841660111304606,0.7038374470811177,-0.4558779377411122,-0.032919934068067036,-0.16577276168771937,0.057804353516154316,-0.9958207205531135,0.5862862312946506,-0.46970131512838953,-0.6191830956273863,0.4302225125757122,0.7690402288135507,-0.23827740347883108,0.3095786347803613,-0.8098935091183532,0.17236536906497602,-0.7476913447933358,0.946199989632736,0.8697738745241543,0.5216725182453961,0.35295762272859355,0.9122395246195494,12.19187824965581
-0.29480223843034303,-0.08975255940801707,-0.9542178901245169,0.2134154147837155,-0.5828937944727701,-0.5586332573512733,-0.5663667208206082,0.5483081450919816,-0.09787050156478694,0.24488885324942,0.04703746081815985,0.1251937640331302,-0.8686718838256464,-0.109077866664264,0.6210450996242163,-0.2172925474284022,0.5810429043187144,-0.8155416650520633,-0.4518306046825764,0.24301633662108757,0.4132452481637032,0.14319633174405877,-0.7992508305824331,0.06346665835323151,-0.42009672641226214,-0.7074660892227622,-0.7899826202820845,0.45259851925919037,0.9426408993348692,0.8734858776459888,0.6946529182947778,0.3783050451733885,9.59178910412633
0.0037018525692049664,0.3576520131999821,-0.3368320997803307,0.2603092470894799,0.6949025183559956,0.7243365626353362,0.9182881219195238,0.34571921160082875,-0.8894131374149084,0.7993069763160834,0.51582761849067,0.3526021226105329,-0.007642886247491543,0.30615508880176723,-0.460111038244158,0.007583245022211971,0.05910157806457361,-0.01245771727922973,0.994680955892792,0.32739040828489996,-0.029539583386039903,0.5973121633053575,-0.7546282182347468,0.2660902502181459,-0.2260449200250212,0.5951041772179726,0.8242029619145199,-0.8831722912880648,-0.5117988478824478,-0.7259449172304402,0.8425224438003249,-0.25821681630479887,9.914645430136314
-0.32595494693315175,-0.4943803078006499,-0.56301226921773,0.9371957146976595,-0.5457948138708046,-0.5916565682153554,0.711333963315427,0.6304185661411734,-0.4334782179991319,0.02666036822453499,-0.41314194355723166,-0.9527363239356321,-0.3518518891593365,0.5967020060261894,-0.23958213855371024,-0.8205866775919322,-0.281276747955308,-0.42606848134119524,0.5582891380025949,-0.5901523281888077,0.42705276929841696,0.4718701671554253,-0.9840214917032137,-0.6674380442127115,-0.5464889295609214,-0.683032521129092,0.7122283957688373,0.8183940324887535,-0.8926316915101353,-0.33383065599944417,-0.6642655013154,-0.5434960120752323,11.92650912933502
-0.6615794207896595,0.3047805593953419,0.5638995227215968,0.1694182276256464,-0.5231711421022334,0.7654780623936279,0.39436443914719854,0.033964290149984144,-0.13098072366902058,-0.7243401414465822,0.013609886938765081,0.35879995370235895,-0.7857185651578984,0.8925927738064265,-0.31314004818069585,0.7182386114897761,0.6051023104923774,0.7827673185789576,0.7037001859299452,-0.6765367708385046,-0.37065734802060946,-0.4188515004730178,-0.09541610616825813,0.7432942497416268,0.3485218855868113,-0.7815684735157402,0.7273782653032006,-0.6578645540166062,0.7445534311135233,-0.725903289251939,0.6015957964428422,0.43757238673757737,10.756034256442396
-0.7138768045984325,0.4770649745713129,0.9077747801996106,0.5626198236112974,0.5666630786607634,-0.7290146959712163,0.44680999410186684,-0.6315417806791457,-0.7143749732401996,-0.9818387251033207,-0.5602140702171838,-0.08905765036405588,0.8620231248724257,-0.5130730100282606,-0.7460048925289633,0.9956971411459887,0.285839530821951,0.41784986319209905,-0.8850703614461448,-0.35959249715466934,-0.36876292799520916,-0.46304040856374873,0.6101000116546254,0.8749752652696638,0.549049546287379,0.5587246801960271,0.8764745284031574,-0.8206046296549425,0.2733172989174324,-0.48709921053883476,0.04971436942109486,-0.7636772823210696,13.277969331150297
-0.8137087092835456,0.6252929372700495,-0.8245912300267786,-0.9063262484180994,0.9901826888805525,-0.3690693888482046,0.10411929125632358,0.15768077199520136,-0.6001708225675846,-0.05047398748710319,0.6145181853821489,0.7527195534015452,-0.8534755331202521,0.7998375419006603,-0.29584132841271993,0.5708191417608659,-0.8352585766424554,-0.26959352492326794,-0.6533906916560159,0.5440057216490681,0.7049725741032367,-0.8282846231989176,-0.4444940339587642,0.5568703714154535,0.692622093016364,0.008252084594352782,-0.9197449172267196,-0.7873235030214614,-0.1707875455250658,0.8338038698240704,-0.80836777085595,0.23684868522586244,13.430912038181331
0.8139378390866021,0.5713394079458562,-0.06873353367512447,0.4809649742127229,0.5357942865803373,0.8279003460689738,-0.06684987578212476,0.08042628806795982,-0.6922181210546425,-0.4795086072157506,-0.8580996061048642,-0.4218538159370986,0.6914844664493105,-0.38854957853443484,-0.2086289032913895,-0.7125599257211324,0.7485655697750031,0.9729567304643734,-0.32616520093697465,-0.9577292137945095,-0.7129369973902251,-0.2834181508752671,0.27288548284005243,-0.1764528815466564,0.7711744163629854,0.4225087813233468,-0.4068483786067827,-0.3063114465169512,0.9507039355638904,-0.4112280376021231,-0.3660787696918739,0.5879728968165514,10.989261254947607
0.39625962850919105,-0.6472777135411423,-0.6069204427522921,-0.32175407508746634,-0.41842550141781865,0.4683102180252763,-0.1474483685891761,-0.42576799908522744,-0.9056552921630154,0.8407891826117366,-0.7205132647150754,-0.7351931397516374,-0.7412361971809167,0.4814753349889809,-0.777981904861555,-0.9992705365899843,0.7776092466036839,0.7673231590947529,0.6691662485284262,-0.8050200658098954,-0.7293885007234029,-0.2244607105660712,-0.7294013373084642,0.20445414514675475,0.9423376150106124,-0.8293552038861431,0.488989334400864,0.11619230807910741,-0.30259737075644955,-0.04158801958200353,0.15492749987270593,0.4584797152866935,12.203031284721437
0.9549111847635474,0.4867262158769814,0.05564360615888608,0.5236581104723799,0.18675977602647476,0.6377967091242576,0.08992909951879735,0.3069196079126646,-0.0599269377795264,0.09687916845072997,0.40426375137669446,0.09931132107256091,0.37342716529935793,0.30461937937399597,-0.02711981915599959,-0.7935889119114272,0.14404976190388918,-0.3283994598207072,-0.3757825206084695,-0.45660320633648177,0.9087960378803395,0.368929478595434,0.58385275481878,0.9519206684751047,-0.40752517235157226,-0.7062151229244829,0.0008863041887190448,-0.5558842233139651,0.22683385579565551,-0.20823596541752232,-0.7579958884789053,0.1511087058423224,7.388552629811236
0.39582582782134557,0.7346213550219416,-0.8409959594658334,0.2928080543524909,-0.6149107206103406,-0.5730289458724671,-0.40477615178967463,0.0077081124712765625,-0.8102362117850985,-0.19853186037266424,0.32398935649357563,0.879640547442831,0.8735038133896387,-0.5083267045143636,0.8523114190692864,-0.42275652334023306,0.5099275129078236,0.9722516564592976,-0.4436749094529908,0.12941713317043435,-0.3761747267638862,-0.7922083750754831,-0.6180102747808625,0.06227874702902292,0.13541915537409865,-0.07514175887063068,-0.7794948635398193,0.2200768022543007,-0.7844866084953541,0.5255982637677206,0.27450325418774035,-0.19790893619393968,10.294543205108916
-0.3728380890204166,0.6533333707504356,0.8508385609042515,0.500583087774563,0.6550995251913676,-0.7937078101210027,0.8239996304847066,0.05722977334577628,0.5141373224590264,0.5998814824725955,0.9339471929583776,0.5512666504106734,-0.8015884601385543,-0.996459807420369,0.4032019684975803,-0.0831860987657822,0.12022271353909098,-0.8179163412374106,0.9294984101759023,-0.09309027747791543,0.5550147375125836,-0.8291906151258843,0.2462890184794293,-0.39225741015737436,-0.11483257654189005,0.9330905614285709,-0.5782087779046168,-0.9698382510167607,-0.9310647404821906,-0.9301151931970337,-0.37533643172078013,0.05423317314535159,13.801202318917849
-0.5380941302672653,-0.694610888564873,0.4092411256908506,-0.694462701211362,0.05290065504187158,-0.6012705892768706,0.5116141441105826,0.4657395016139254,0.14320110244864592,0.5147789757235817,-0.6981147373947387,0.9729869566655669,0.30200756589401134,-0.10283819024455165,-0.16840024837197753,-0.5476480032102093,0.8545470064187719,0.6318858907142251,-0.9665025780315724,-0.4780746309658459,-0.08196781838768508,-0.11441773694438484,-0.02792061112283739,-0.22349392324888506,-0.33643922760883993,-0.9468327112768855,-0.09290074195004938,-0.45479778130512827,-0.8156781461584324,-0.8018610224140861,-0.4792697913019026,-0.34945048879832985,9.624769741321227
-0.3657701728042839,0.6132868058375593,0.20238692515297796,-0.42611712316100747,0.2045195595898659,-0.32708002809143477,0.7968798358913229,-0.6209008751006007,-0.8598950976320443,0.06996721186266486,0.0020575299038820827,-0.8887627065822299,-0.9462186721008887,-0.19610016616604087,0.029254995029461606,0.9097815034943897,0.41739253504764084,-0.9875559288505638,0.5081018009392464,0.30980117431240073,0.5751756078893286,0.8986612620569168,-0.2534191574945466,-0.4783985957706862,0.7467973188441468,-0.08223154966411794,-0.38568579718209395,0.27937261904850996,-0.6788953165234852,0.14310839508845863,-0.20291600016155176,-0.8834395801270203,10.168035649920473
0.0723648264166683,-0.5753993929123966,0.4643768384033682,-0.7833516955882964,-0.2769434064706928,0.003333804546243657,-0.1519088109899691,-0.42376469826952334,-0.49986896016278837,0.6216759075818101,-0.0638561589704929,0.4592593087921968,-0.559354415279768,0.1121518722888526,-0.4787571052507471,0.4357974842974077,0.8867231744973509,0.4314761714887405,-0.6937255961845612,0.4915646654526755,0.44696429087943645,-0.6258422729096988,0.9066030639793505,0.18039973087998828,0.5725448992782869,0.647134451971207,-0.6283547931858471,-0.9452788750182719,-0.9764280524219353,0.5647001637149485,-0.1886885080260139,0.8584691789292553,10.295377766711495
0.29989880646350753,0.32501566991241626,0.612952976480952,-0.675639525113652,0.3356610943167879,0.8753295817406146,0.06409291821242524,0.46597337752685886,0.47302850627076043,-0.6587574002573477,-0.6755322236118122,0.056810798144556696,0.9660877740623539,0.32951920474560703,0.5604556460330028,0.4318741077405972,-0.8583606153498378,-0.36357073465248524,-0.23712615626001332,0.30928591833856145,0.825615181999362,-0.8437062855344417,0.9911256588473498,-0.9165833232789382,0.3216852889830102,0.8073051902595771,-0.10083116189013874,0.00011302184442429919,0.36842349704267674,0.4255986808306953,0.10217521646583183,-0.537760050447518,10.338780437243706
-0.9510934690722606,0.6022302091814182,-0.4991340515224998,0.12337417627168401,0.39123419044858765,0.8549646768118486,0.0124669212462869,-0.65395597068799,0.8752183190874037,0.5813459261700253,-0.6866733127788527,0.9027265040043138,-0.06334607304961026,-0.12216663129704153,0.7906798714210181,-0.5598295195499863,-0.9149478714408659,-0.5355185749732123,0.9431859516173013,-0.8163028947347037,-0.07290680521725701,-0.028312679200890756,-0.5187426409100282,0.05939900946763643,-0.34263673919751825,0.6575897790302945,0.982102000146619,0.7886239279563478,0.32213460219780665,-0.15478112730414462,0.13635774136298506,-0.7904555228692351,12.095878440123268
0.8858809406240298,0.08808102638095128,0.9412411781513879,0.2972402589611953,-0.6681166424619871,-0.7226695897146591,0.6521984788462969,0.46202291062166867,0.07348943019235743,0.31485263417670595,0.9537802284814911,-0.03023092813172945,0.9059711685708858,-0.95730116582707,-0.0955417021509466,-0.9363926588870597,0.8508326848712744,0.09365970947631652,0.33642105704605463,0.40690433457509867,-0.054815399514821506,-0.025668728708082122,-0.1028077020108964,0.9354792675542336,0.04967200135473493,-0.5465616145196268,0.7914282240209589,0.9674451706839431,-0.08790420028645252,0.7115126452206877,-0.7347086799653471,-0.8199657409804515,12.632204564524478
-0.6626859927957274,0.36016672760866575,-0.21783232067919078,0.06015167466822535,0.897167029116605,-0.4180564972655014,0.9930963935964625,-0.22385506331296967,0.45009873297045466,-0.6908153651449012,-0.9905443011577877,0.8312505924139033,-0.391246539473755,0.08051713009261441,0.47086593006127697,0.4570827715243284,-0.059575224222906176,-0.9584506419636196,-0.9920456213462052,0.6176134678131617,0.3933807128892379,0.2438612046725228,-0.4794116094948513,-0.04418269378514994,-0.15195480965839936,-0.16123237964687065,0.6978008527488069,-0.6981094122121778,-0.551785214650429,-0.5147603375062779,0.9744958260942982,-0.5930062227989814,11.28316475569823
-0.9871011659660738,-0.8667514435257191,0.4155931656333116,0.6568589104694251,0.6022018773985427,0.9004702804904738,0.4372341428879445,-0.23059043015062075,0.22370117259039213,-0.9866980648799155,-0.8702395741292099,-0.6929601520347377,-0.3712631725055884,-0.07463566768203722,0.3517461688101915,0.8783946327468108,0.7416101536665325,0.2202455873886704,-0.171280889838469,0.22149276319430378,-0.5145293138165052,-0.9530072034619552,-0.8384397116772089,0.009868743776177968,0.370666793271863,0.17491463061349344,-0.46366681305174473,-0.05186609228057759,0.08708345664118178,0.7446937399994595,0.16227768174221158,-0.10686815843992248,10.542386348760083
-0.10305580516897783,-0.6263893860023981,-0.7062437977968994,-0.14809111024874055,0.6059815218899098,0.16018295149929407,-0.8359551489938046,0.7394065986812286,-0.5868250810977869,0.6500029957762006,0.002477611033524285,0.17352768430384025,-0.1445680087374932,0.5143528114756353,0.2721769470743691,-0.7989895406332008,-0.4506499536083979,0.9264521599303719,0.3682981773213696,-0.639167709033271,-0.9498703952064789,-0.693661179888438,0.9990067809740326,0.8855583044171789,-0.7884944477420828,-0.16669472973241195,0.5701136710897836,0.22332351877550116,-0.8100548302003643,0.813803173270971,0.7221536493696576,-0.8012683003373904,12.6537777941646
-0.8814735842692227,-0.07972541836540814,0.5142611406781494,-0.8249827833365104,0.4243743277152514,-0.8404961731653986,0.5217807591710635,-0.6599549250944226,0.27109576600380003,0.2606520283608409,-0.3229012021818578,0.2740929814824353,-0.8023850220612982,-0.9042120998324021,0.34445315895145434,0.312421401579432,0.8723787452379188,-0.3953104391513431,0.746456122902692,0.7582798411404694,0.31847681399066596,0.6263614912515749,-0.668301619864947,-0.08669432400517563,0.996701480845964,-0.7381329751276238,-0.5137817496215458,0.39072766258728975,0.11975118188238043,0.292218303964044,-0.3296049284694531,0.4676712737418265,10.586581682398743
-0.9411688003340524,0.1807340675979734,-0.35624437000856046,-0.4127211792380088,-0.07020194350156794,0.9653829203688684,0.29238920807961555,-0.5805445695817888,-0.6262472294842427,-0.49516191006142196,-0.2220615450280934,0.4979750112413128,0.24567056304609913,0.6978811982601067,0.8068463117075431,-0.8121208513095313,0.7295987518119367,-0.23401962677509092,0.7299329720713297,-0.2822146960622478,0.2019224052820412,0.894906586400545,-0.11274082608021718,0.33036506731786397,0.8405277491043257,0.01904254373907799,0.01823932581340104,0.7073212976538625,-0.8438921616603032,-0.08156875534183383,0.44908708299519007,-0.35478217546919266,9.748526699007602
0.6087166060944509,0.4526831898956474,0.9007781048157997,-0.4364103474733749,0.5544280609278089,0.6461463489751269,0.21959406914703816,0.10135770909296737,-0.6419895840095453,0.604584220000864,-0.4784709086650625,0.4489483331861215,0.09672761546919206,-0.497421145747285,0.05127583627920007,0.4798724121976665,-0.06640566026828743,-0.8055509055952956,-0.1741757920622513,-0.9999446728785211,0.3585767790084826,-0.8863719295459904,0.6780227627142394,-0.3575314309057773,0.2882004645928151,0.7359623119598844,0.21241611251850734,0.6100759539135725,-0.7536303770100365,0.28725708250352855,-0.9699704723956832,-0.1701465591397806,10.071989900228337
-0.6792949010812444,0.1483649185422562,-0.7799577849753525,0.44820592218288335,-0.36240930677060934,-0.5764095073906232,0.06431344697131425,-0.1841156507407522,-0.18785422161250698,0.1462191578173777,-0.7391679054222324,-0.1559214905021873,-0.5274321374343929,0.07704035233569284,0.7017830598041732,0.7329679956448747,0.8495190823106957,0.5466936431014093,0.2483675261867797,0.09189130399567746,0.753531048365828,-0.23797794568050845,0.663416461250188,-0.40721570633758564,0.6900560167881031,0.27869917982758863,0.4743256765095196,0.01080479439635229,-0.6308778834463906,-0.7665830193528766,-0.1879399117352869,-0.5286681876383168,8.257660736932252
